pkt arrival time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1683875315.244279,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,31,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875315.524447,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87500,4,29,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875315.937430,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,179,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875316.073377,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,181,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875316.178001,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,32,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875316.845570,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,180,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875316.981808,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,182,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875317.088429,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,33,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875317.753485,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,181,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875317.897614,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,183,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875318.008264,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,34,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875318.665597,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,182,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875318.807834,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,184,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875318.916223,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,35,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875319.577435,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,183,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875319.721785,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,185,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875319.823287,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,36,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875320.485466,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,184,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875320.628791,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,186,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875320.732266,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,37,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875321.393755,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,185,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875321.543192,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,187,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875321.642137,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,38,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875322.300751,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,186,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875322.449886,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,188,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875322.553785,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,39,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875323.211089,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,187,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875323.362630,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,189,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875323.460635,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,40,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875324.124098,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,188,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875324.273219,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,190,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875324.369848,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,41,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875325.033145,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,189,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875325.184670,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,191,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875325.280376,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,42,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875325.943723,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,190,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875326.094641,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,192,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875326.190299,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,43,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875326.851270,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,191,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875327.004702,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,193,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875327.104143,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,44,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875327.759602,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,192,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875327.914994,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,194,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875328.015223,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,45,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875328.665289,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,193,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875328.827683,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,195,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875328.928127,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,46,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875329.574279,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,194,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875329.733815,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,196,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875329.850697,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,47,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875330.482439,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,195,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875330.640956,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,197,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875330.768290,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,48,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875331.392106,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,196,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875331.552572,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,198,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875331.676785,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,49,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875332.301937,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,197,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875332.460695,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,199,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875332.588009,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,50,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875333.209844,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,198,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875333.370699,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,200,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875333.500952,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,51,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875334.120420,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,199,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875334.279218,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,201,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875334.419939,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,52,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875335.029821,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,200,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875335.188094,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,202,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875335.332363,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,53,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875335.939600,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,201,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875336.099709,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,203,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875336.240314,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,54,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875336.846834,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,202,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875337.010631,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,204,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875337.151426,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,55,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875337.760430,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,203,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875337.921762,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,205,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875338.062850,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,56,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875338.668243,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,204,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875338.834541,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,206,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875338.972317,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,57,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875339.574149,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,205,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875339.746359,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,207,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875339.897911,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,58,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875340.479353,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,206,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875340.660117,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875150.98300,1,208,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875340.814080,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875290.87200,4,59,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683875341.385914,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875152.94700,1,207,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
