pkt arrive time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1683682134.035567,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,238,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682134.630008,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,237,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682134.887543,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,236,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682134.945549,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,239,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682135.538686,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,238,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682135.800493,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,237,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682135.852760,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,240,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682136.447937,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,239,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682136.710558,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,238,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682136.761813,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,241,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682137.357127,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,240,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682137.616651,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,239,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682137.671041,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,242,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682138.265705,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,241,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682138.524632,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,240,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682138.580086,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,243,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682139.170161,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,242,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682139.433653,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,241,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682139.491949,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,244,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682139.524437,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,80,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682140.025189,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,81,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682140.082717,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,243,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682140.343614,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,242,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682140.399998,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,245,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682140.525425,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,82,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682140.992123,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,244,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682141.025842,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,83,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682141.252260,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,243,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682141.315759,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,246,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682141.526388,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,84,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682141.903267,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,245,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682142.026776,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,85,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682142.166897,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,244,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682142.224897,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,247,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682142.527356,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,86,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682142.810301,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,246,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682143.027772,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,87,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682143.077302,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,245,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682143.133933,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,248,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682143.528128,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,88,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682143.720701,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,247,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682143.986945,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,246,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682144.029690,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,89,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682144.046676,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,249,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682144.529914,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,90,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682144.628386,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,248,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682144.894518,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,247,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682144.957978,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,250,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682145.031800,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,91,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682145.531309,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,92,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682145.536728,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,249,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682145.802698,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,248,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682145.869163,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,251,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682146.034022,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,93,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682146.442744,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,250,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682146.533975,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,94,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682146.708392,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,249,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682146.775699,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,252,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682147.035315,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,95,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682147.352225,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,251,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682147.536325,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,96,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682147.620848,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,250,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682147.702741,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,253,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682148.039352,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,97,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682148.258713,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,252,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682148.531042,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,251,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682148.539852,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,98,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682148.609989,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,254,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682149.040148,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,99,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682149.169866,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,253,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682149.438837,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,252,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682149.520675,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,255,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682149.540698,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,100,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682150.041561,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,101,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682150.077158,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,254,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682150.344181,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,253,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682150.430165,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,256,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682150.542216,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,102,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682150.992086,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,255,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682151.042688,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,103,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682151.253461,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,254,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683682151.338947,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683681918.82800,1,257,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683682151.543206,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,104,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682151.903609,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683681919.12200,1,256,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683682152.043500,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681920.69100,1,105,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683682152.160684,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683681921.50500,1,255,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
